Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-03-29 18:00:00,50.41125,62.22018125,62.3928125,62.66575,63.2215625,64.15795625
2024-03-29 19:00:00,47.63975,58.82008125,58.8590625,59.235,59.8043125,60.36540625
2024-03-29 20:00:00,46.01225,55.344162499999996,55.563874999999996,55.693875,56.0081875,56.72554375
2024-03-29 21:00:00,44.08925,52.013037499999996,52.161874999999995,52.383375,52.94825,54.0242
2024-03-29 22:00:00,40.81675,48.47219375,48.5391875,48.675,49.4045625,51.07468125
2024-03-29 23:00:00,38.7285,45.54015625,45.6405625,45.795125,46.546875,48.259687500000005
2024-03-30 00:00:00,37.12925,43.368562499999996,43.785374999999995,44.32425,45.038125,45.927437499999996
2024-03-30 01:00:00,35.6745,42.02883125,42.6753125,43.49025,44.230000000000004,44.673474999999996
2024-03-30 02:00:00,35.76275,41.7940375,42.793375,43.56,44.088875,44.4462875
2024-03-30 03:00:00,36.1875,41.72880625,43.3223125,44.292375,44.795874999999995,45.1296625
2024-03-30 04:00:00,37.29375,41.69126875,43.2641875,44.54,45.435937499999994,45.98319375
2024-03-30 05:00:00,39.0875,42.8562125,44.725625,46.024874999999994,46.80525,47.2737
2024-03-30 06:00:00,42.54875,45.780668750000004,47.327937500000004,48.21425000000001,48.7696875,49.42359375
2024-03-30 07:00:00,46.687,49.208318750000004,50.3991875,51.059749999999994,51.6710625,52.728956249999996
2024-03-30 08:00:00,48.93325,52.0041125,53.145875000000004,53.64725,54.1609375,55.335943750000006
2024-03-30 09:00:00,49.64225,54.117675,54.2385,55.130375,55.9795,55.9849
2024-03-30 10:00:00,49.946,54.3139375,55.449625,55.879625000000004,56.450500000000005,57.96655
2024-03-30 11:00:00,50.249,53.5063625,54.263375,54.9795,56.0528125,57.77423125
2024-03-30 12:00:00,48.96425,51.349225,52.24225,53.02975,54.195750000000004,56.110725
2024-03-30 13:00:00,47.14,49.62994375,51.2494375,52.082875,52.9328125,54.59685625
2024-03-30 14:00:00,46.81575,48.76803125,51.1060625,52.052375,52.512375,53.5373625
2024-03-30 15:00:00,46.82725,49.30073125,51.0420625,51.874875,52.3113125,52.982431250000005
2024-03-30 16:00:00,50.305,51.92523125,53.072562500000004,53.668000000000006,53.970375000000004,54.3264375
2024-03-30 17:00:00,52.547,55.36996875,55.6374375,56.117374999999996,56.5528125,56.700131250000005
2024-03-30 18:00:00,51.82275,55.183225,55.6375,56.151875000000004,56.534124999999996,56.6316625
2024-03-30 19:00:00,48.928,52.26646875,52.7499375,53.19,53.455937500000005,53.469268750000005
2024-03-30 20:00:00,46.3425,49.19716875,49.8331875,50.341625,50.6695625,50.81823125
2024-03-30 21:00:00,43.93,47.876975,48.43925,48.673625,48.805437500000004,49.09079375
2024-03-30 22:00:00,40.857,44.9102125,45.605125,45.979,46.1281875,46.21644375
2024-03-30 23:00:00,37.33325,42.2334375,42.950625,43.324250000000006,43.4808125,43.61193125
2024-03-31 00:00:00,34.96725,40.88978125,41.2703125,41.558125000000004,41.847875,42.2336375
2024-03-31 01:00:00,35.233,39.932643750000004,40.4356875,40.804625,41.065312500000005,41.276081250000004
2024-03-31 02:00:00,32.6605,39.16830625,40.1070625,40.487375,40.6238125,40.904106250000005
2024-03-31 03:00:00,33.09475,39.432362499999996,40.445875,40.8245,40.89775,41.08675
2024-03-31 04:00:00,33.9365,40.099325,40.5185,40.765625,41.0626875,41.616693749999996
2024-03-31 05:00:00,34.4245,40.46453125,40.5885625,40.759,41.2579375,42.26891875
2024-03-31 06:00:00,36.92775,42.049493749999996,42.713187500000004,43.008250000000004,43.441125,44.4769125
2024-03-31 07:00:00,41.2605,45.28881875,45.986937499999996,46.409125,46.878,47.702175000000004
2024-03-31 08:00:00,42.7285,48.268475,49.013,49.316125,49.7275,50.7643
2024-03-31 09:00:00,44.41925,49.593500000000006,50.39,50.92125,51.6595625,53.01513125
2024-03-31 10:00:00,43.09875,50.369925,50.82825,52.213499999999996,53.688625,54.3896125
2024-03-31 11:00:00,40.17575,49.78701875,50.0504375,51.567,53.379687499999996,54.442643749999995
2024-03-31 12:00:00,37.69125,47.2023125,47.301874999999995,49.182125,51.527375,52.8824375
2024-03-31 13:00:00,35.95625,45.612899999999996,45.92475,47.821124999999995,49.8479375,50.511968749999994
2024-03-31 14:00:00,35.175,44.88670625,45.1923125,46.94675,49.0969375,50.47106875
2024-03-31 15:00:00,36.616,45.704812499999996,45.973124999999996,47.167625,48.868874999999996,50.5054125
2024-03-31 16:00:00,38.92,48.8092,49.5085,50.02875,51.0033125,52.92925625
2024-03-31 17:00:00,38.96275,52.318425,52.9995,53.868125,54.940999999999995,56.17355
2024-03-31 18:00:00,39.88375,52.7060125,53.140375000000006,53.859125000000006,54.84925,56.016325
2024-03-31 19:00:00,38.59075,50.60065625,51.1668125,51.69025,52.3806875,53.397743750000004
2024-03-31 20:00:00,37.514,49.05425625,49.666312500000004,49.995625000000004,50.513,51.632825
2024-03-31 21:00:00,35.148,47.941425,48.372749999999996,48.7345,49.3491875,50.463443749999996
2024-03-31 22:00:00,36.80825,45.244612499999995,45.684375,45.929125,46.434125,47.5765625
2024-03-31 23:00:00,35.43725,43.42528125,43.5223125,43.908500000000004,44.6100625,45.558606250000004
2024-04-01 00:00:00,34.585,42.3446125,42.622375000000005,42.846375,43.240187500000005,43.97644375
2024-04-01 01:00:00,34.3035,41.925118749999996,42.1669375,42.294250000000005,42.5549375,43.15686875
2024-04-01 02:00:00,34.8515,42.3573,42.387,42.563,43.011250000000004,43.776025
2024-04-01 03:00:00,35.6575,44.22745,44.319250000000004,44.502250000000004,44.9441875,45.73511875
2024-04-01 04:00:00,36.3655,48.2752,48.48175,48.6275,48.957,49.659675
2024-04-01 05:00:00,37.1725,55.2928875,55.622625,56.3845,57.2805,57.972375
2024-04-01 06:00:00,40.323,59.613462500000004,60.497375000000005,61.740625,62.83975,63.334525
2024-04-01 07:00:00,44.01475,62.4168125,63.731375,65.10175,66.0979375,66.40219375000001
2024-04-01 08:00:00,46.6915,62.840399999999995,64.63725,66.08,66.9225625,67.09890625
2024-04-01 09:00:00,49.3355,62.5822875,64.945125,66.57575,67.424,67.674425
2024-04-01 10:00:00,49.63575,62.47829375,64.8929375,66.343625,67.199375,68.0076875
2024-04-01 11:00:00,48.38275,61.392824999999995,64.38375,66.11012500000001,67.0500625,67.91760624999999
2024-04-01 12:00:00,47.51575,60.0033875,62.844125000000005,64.911375,66.208875,66.9712875
2024-04-01 13:00:00,47.15325,58.2013125,61.702875,63.678625,64.6350625,65.38448125
2024-04-01 14:00:00,46.67475,57.57179375,60.7019375,62.6395,63.638625,64.2349875
2024-04-01 15:00:00,47.5855,57.527837500000004,60.143125,62.178250000000006,63.405875,63.840912499999995
2024-04-01 16:00:00,48.6115,59.15821875,61.383187500000005,63.425625000000004,64.82162500000001,65.3012125
2024-04-01 17:00:00,50.592,61.8858125,63.760625,65.19425,66.30018749999999,67.29024375
2024-04-01 18:00:00,50.14,62.52885,63.938250000000004,64.85300000000001,65.5298125,66.29678125000001
2024-04-01 19:00:00,48.35325,59.338918750000005,60.4541875,61.12425,61.758625,62.777537499999994
2024-04-01 20:00:00,46.985,55.96726875,56.939437500000004,57.487750000000005,58.1913125,59.58265625
2024-04-01 21:00:00,44.31175,53.115706249999995,53.718312499999996,54.234875,54.917875,55.969862500000005
2024-04-01 22:00:00,41.658,49.79670625,50.3183125,50.614374999999995,51.0140625,51.81545625
2024-04-01 23:00:00,40.21125,46.89793125,47.6510625,48.150999999999996,48.62425,49.305325
2024-04-02 00:00:00,40.1475,45.6901625,46.254125,46.64625,47.096125,47.8160125
2024-04-02 01:00:00,40.6835,44.77393125,45.432562499999996,45.944374999999994,46.452687499999996,47.10186875
2024-04-02 02:00:00,42.72775,45.634412499999996,45.989125,46.522625000000005,47.095687500000004,47.55721875
2024-04-02 03:00:00,45.9815,47.2999,47.571250000000006,47.90175,48.385999999999996,49.072475
2024-04-02 04:00:00,53.49275,51.0223875,51.210375,51.3095,51.637625,52.443912499999996
2024-04-02 05:00:00,57.892,57.187625,57.447500000000005,57.929249999999996,58.71125,59.781800000000004
2024-04-02 06:00:00,61.90875,61.9721875,62.365375,62.731875,63.3676875,64.48801875
2024-04-02 07:00:00,64.09425,64.75884375,65.4481875,65.71775,66.2494375,67.64651875
2024-04-02 08:00:00,64.96825,65.1493375,65.867875,66.521875,67.4931875,69.06846875
2024-04-02 09:00:00,65.5465,64.48128125,65.7663125,66.518625,67.594375,69.75268750000001
2024-04-02 10:00:00,65.125,64.31158125,64.9513125,66.38725,68.2,69.85712500000001
2024-04-02 11:00:00,63.65775,62.351381249999996,62.838562499999995,64.9845,67.3983125,68.60875625
2024-04-02 12:00:00,61.327,61.0047875,61.761125,63.922250000000005,66.31212500000001,67.6860875
2024-04-02 13:00:00,60.0075,59.80250625,60.6508125,62.6085,64.8049375,66.29786875
2024-04-02 14:00:00,59.373,59.11883125,60.0623125,61.853375,63.8999375,65.53326874999999
2024-04-02 15:00:00,59.483,59.9409125,59.985125,61.276125,63.276375,65.2355625
2024-04-02 16:00:00,60.47025,61.10993125,61.356812500000004,62.682874999999996,64.523125,66.15831250000001
2024-04-02 17:00:00,60.52375,63.144975,63.88275,64.81200000000001,66.1140625,67.85843125
2024-04-02 18:00:00,58.9525,64.171025,64.2635,64.49799999999999,65.36125,67.15135000000001
2024-04-02 19:00:00,56.33675,60.78670625,61.004562500000006,61.477875,62.3669375,63.70731875
2024-04-02 20:00:00,52.71425,57.10526874999999,57.4429375,57.915,58.693875,59.8599375
2024-04-02 21:00:00,49.38575,53.567075,54.1685,54.481875,55.060937499999994,56.379718749999995
2024-04-02 22:00:00,46.83775,49.59156875,50.5866875,51.06,51.593374999999995,52.7506625
2024-04-02 23:00:00,45.17675,46.952968750000004,47.9561875,48.362625,48.8459375,50.056718749999995
2024-04-03 00:00:00,44.52325,45.9708625,45.971875000000004,46.278999999999996,47.056062499999996,48.325906249999996
2024-04-03 01:00:00,44.8175,45.280393749999995,45.439187499999996,45.696875,46.3445625,47.55635625
2024-04-03 02:00:00,45.8925,45.677362499999994,45.806625,46.343875,47.162125,48.0500875
2024-04-03 03:00:00,48.67725,46.87145625,47.1365625,47.707750000000004,48.4915,49.330525
2024-04-03 04:00:00,54.61175,50.3061,50.87175,51.170249999999996,51.5266875,52.24876875
2024-04-03 05:00:00,58.93525,56.23793125,56.7278125,57.573125000000005,58.419625,58.9127125
2024-04-03 06:00:00,61.94575,61.32588125,61.4080625,62.162,63.0209375,63.386618750000004
2024-04-03 07:00:00,61.73775,63.8072875,63.956125,64.735625,65.525375,65.7018875
2024-04-03 08:00:00,63.3665,63.50600625,64.47581249999999,65.327,65.8815625,66.05048124999999
2024-04-03 09:00:00,63.591,62.9485625,62.967124999999996,64.65474999999999,66.460625,66.7984625
2024-04-03 10:00:00,63.60275,62.48686875,62.546437499999996,64.235625,66.2285625,67.10825625
2024-04-03 11:00:00,62.67325,61.674725,62.5475,64.221625,65.848375,66.5932375
2024-04-03 12:00:00,61.375,60.898106250000005,61.6775625,63.524625,65.2305,65.62875
2024-04-03 13:00:00,60.36125,59.9341125,60.981375,62.595875,63.9706875,64.37079375
2024-04-03 14:00:00,58.925,59.08428125,60.3828125,62.006875,63.369,63.9603
2024-04-03 15:00:00,59.15975,58.80276875,60.0179375,61.68925,63.0709375,63.50411875
2024-04-03 16:00:00,60.26725,60.341943750000006,61.056937500000004,62.9725,64.6960625,64.89265625
2024-04-03 17:00:00,61.18075,62.77990625,62.981562499999995,64.860875,66.69381249999999,66.77025625
2024-04-03 18:00:00,59.999,62.70176875,62.9921875,64.583125,66.177125,66.4758125
2024-04-03 19:00:00,56.85725,59.663075,59.66375,61.199,62.7645,62.84685
2024-04-03 20:00:00,54.1515,55.928818750000005,56.1679375,57.565625,59.0096875,59.37401875
2024-04-03 21:00:00,50.747,52.64705625,52.870312500000004,54.13725,55.583687499999996,56.29159375
2024-04-03 22:00:00,47.74275,49.13713125,49.3138125,50.405375,51.6301875,52.16664375
2024-04-03 23:00:00,45.66925,46.423931249999995,46.5088125,47.571375,48.716125,49.022912500000004
2024-04-04 00:00:00,44.3715,44.78239375,44.8466875,45.769,46.903437499999995,47.540468749999995
2024-04-04 01:00:00,44.805,44.1085375,44.682625,45.488375,46.278875,46.8117875
2024-04-04 02:00:00,45.9075,44.60078125,45.9938125,46.53775,46.809312500000004,47.46693125
2024-04-04 03:00:00,48.7175,46.139799999999994,47.24275,47.830625,48.250375,48.899387499999996
2024-04-04 04:00:00,55.3805,49.904475000000005,50.176500000000004,50.911500000000004,51.7095625,52.15185625
2024-04-04 05:00:00,59.72575,55.9411125,56.428125,57.723375000000004,58.8665,58.942775000000005
2024-04-04 06:00:00,61.81975,60.3335625,60.534375,61.8575,63.19825,63.44665
2024-04-04 07:00:00,62.1495,62.856125,63.116,64.45112499999999,65.8335625,66.22118125
2024-04-04 08:00:00,63.45525,63.20140625,63.9700625,64.88875,65.882375,66.8533625
2024-04-04 09:00:00,63.66625,62.793275,63.9725,64.74025,65.656375,67.2362125
2024-04-04 10:00:00,63.3245,64.09695625,64.24056250000001,64.658,65.431625,66.53693750000001
2024-04-04 11:00:00,63.135,63.302575000000004,63.30325,63.46575,64.19775,65.736075
2024-04-04 12:00:00,61.59125,61.96015625,62.2765625,62.54625,63.2383125,64.69513125
2024-04-04 13:00:00,60.3415,60.69104375,61.296687500000004,61.537625000000006,62.0108125,63.24353125
2024-04-04 14:00:00,59.984,60.286325000000005,60.287,60.557125,61.3471875,62.75169375
2024-04-04 15:00:00,60.03875,59.815775,59.84075,60.07125,60.803687499999995,62.183893749999996
2024-04-04 16:00:00,60.77675,59.82591875,61.3394375,62.182,62.6615625,63.19498125
2024-04-04 17:00:00,61.38825,60.4818625,63.243624999999994,64.75649999999999,65.2550625,65.27818125
2024-04-04 18:00:00,59.79625,61.400800000000004,63.421749999999996,64.896,65.6560625,65.74870625
2024-04-04 19:00:00,57.492,57.853874999999995,60.213,61.7765,62.5293125,62.69958125
2024-04-04 20:00:00,54.33975,54.3325125,56.447625,57.942750000000004,58.681,58.75255
2024-04-04 21:00:00,50.3315,52.179712499999994,53.509125,54.43125,55.0004375,55.37691875
2024-04-04 22:00:00,47.44575,49.2423375,49.778625,50.559375,51.3200625,51.802181250000004
2024-04-04 23:00:00,44.86275,45.813437500000006,46.766875,47.601749999999996,48.374125,49.1588125
2024-04-05 00:00:00,43.86925,43.8278625,45.307125,46.25875,46.835,47.30075
2024-04-05 01:00:00,44.51175,42.422675,44.6225,45.5665,45.899812499999996,46.45078125
2024-04-05 02:00:00,45.2315,41.918912500000005,44.960125000000005,46.257125,46.6538125,47.26418125
2024-04-05 03:00:00,48.659,42.295475,45.9695,47.53775,47.9638125,48.553931250000005
2024-04-05 04:00:00,54.19425,43.28616875,48.6066875,50.828,51.224125,51.616637499999996
2024-04-05 05:00:00,58.71725,44.102312500000004,53.213125,57.085750000000004,57.771375000000006,58.2772875
2024-04-05 06:00:00,60.63825,46.25475,57.02775,61.666,62.376125,62.5431875
2024-04-05 07:00:00,60.47175,49.146625,59.78125,64.220625,64.952875,65.57826250000001
2024-04-05 08:00:00,61.61825,51.867987500000005,60.573125,64.24225,64.79775000000001,65.09609999999999
2024-04-05 09:00:00,62.23225,52.836462499999996,61.638124999999995,64.95625,65.1075625,65.35883125000001
2024-04-05 10:00:00,62.35875,54.818943749999995,62.0206875,65.20637500000001,65.8253125,66.09683125
2024-04-05 11:00:00,61.7225,54.06595625,60.2373125,63.586,64.7915625,65.17648125000001
2024-04-05 12:00:00,60.01825,51.001974999999995,57.774249999999995,61.7535,63.3009375,63.50731875
2024-04-05 13:00:00,59.44975,48.50305625,55.9488125,60.089625,61.570125,61.8330375
2024-04-05 14:00:00,58.64925,47.11735625,54.9168125,58.906125,60.091812499999996,60.32148125
2024-04-05 15:00:00,58.39525,46.9470875,55.158125,59.0775,60.0675,60.369225
2024-04-05 16:00:00,58.74475,49.02675625,57.4823125,60.893874999999994,61.3231875,61.72666875
2024-04-05 17:00:00,59.738,51.677143750000006,59.7739375,62.897999999999996,63.2070625,63.70335625
2024-04-05 18:00:00,57.976,51.29548125,59.2535625,62.537875,63.2215625,64.15795625
2024-04-05 19:00:00,54.6025,48.47795,56.02175,59.206125,59.8043125,60.36540625
2024-04-05 20:00:00,50.7935,46.7103125,52.992875,55.531125,56.0081875,56.72554375
2024-04-05 21:00:00,46.5095,44.68229375,50.019687499999996,52.10675,52.6986875,53.99924375
2024-04-05 22:00:00,44.9815,41.39035,46.55275,48.514375,49.2380625,51.05803125
2024-04-05 23:00:00,42.8795,39.2385375,43.828875000000004,45.603375,46.3708125,48.242081250000005
2024-04-06 00:00:00,41.35425,37.593725,41.774,43.631,44.461375,45.8697625
2024-04-06 01:00:00,40.79975,36.1456875,40.386375,42.435874999999996,43.366749999999996,44.587149999999994
2024-04-06 02:00:00,40.95425,36.206768749999995,40.2029375,42.423249999999996,43.494125,44.3868125
2024-04-06 03:00:00,41.3915,36.58981875,40.2106875,42.732124999999996,44.2260625,45.07268125
2024-04-06 04:00:00,42.386,37.610456250000006,40.4608125,42.681625,44.3960625,45.879206249999996
2024-04-06 05:00:00,44.443,39.354575,41.75825,44.033249999999995,45.8949375,47.18266875
2024-04-06 06:00:00,48.10025,42.77825,44.84375,46.754875,48.2998125,49.37660625
2024-04-06 07:00:00,50.18575,46.866175,48.47875,49.958124999999995,51.341812499999996,52.69603125
2024-04-06 08:00:00,51.9365,49.15405,51.14125,52.723,54.0431875,55.324168750000005
2024-04-06 09:00:00,51.789,49.990325,53.123000000000005,55.130375,55.9795,55.9849
2024-04-06 10:00:00,50.2085,50.39031875,54.3891875,55.879625000000004,56.450500000000005,57.96655
2024-04-06 11:00:00,48.45075,50.57110625,53.470062500000004,54.9795,56.0528125,57.77423125
2024-04-06 12:00:00,46.969,49.23490625,51.6708125,53.02975,54.195750000000004,56.110725
2024-04-06 13:00:00,46.82725,47.49319375,50.6719375,52.082875,52.9328125,54.59685625
2024-04-06 14:00:00,46.52475,47.20246875,50.6829375,52.052375,52.512375,53.5373625
2024-04-06 15:00:00,47.38875,47.19173125,50.4720625,51.874875,52.3113125,52.982431250000005
2024-04-06 16:00:00,48.588,50.5444375,52.699375,53.668000000000006,53.970375000000004,54.3264375
2024-04-06 17:00:00,50.2135,52.7862125,54.939125,56.117374999999996,56.5528125,56.700131250000005
2024-04-06 18:00:00,49.9945,52.121475,54.81,56.151875000000004,56.534124999999996,56.6316625
2024-04-06 19:00:00,47.94525,49.228075,51.92875,53.19,53.455937500000005,53.469268750000005
2024-04-06 20:00:00,45.7055,46.62196875,49.1371875,50.341625,50.6695625,50.81823125
2024-04-06 21:00:00,43.2155,44.2838125,47.468125,48.673625,48.805437500000004,49.09079375
2024-04-06 22:00:00,40.54775,41.2324125,44.611125,45.979,46.1281875,46.21644375
2024-04-06 23:00:00,38.35875,37.774475,41.7455,43.324250000000006,43.4808125,43.61193125
2024-04-07 00:00:00,37.182,35.45055,39.800250000000005,41.558125000000004,41.847875,42.2336375
2024-04-07 01:00:00,36.67225,35.637175,39.27475,40.804625,41.065312500000005,41.276081250000004
2024-04-07 02:00:00,37.2735,33.24506875,38.506187499999996,40.487375,40.6238125,40.904106250000005
