Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-12-05 12:00:00+01:00,70.421,63.03076531807774,68.95089256869929,70.43021603486001,71.63180017270966,74.6175545904241
2024-12-05 13:00:00+01:00,70.11075,62.86605132832172,68.90120577501033,70.17628392788794,71.40697840463828,74.08200159877684
2024-12-05 14:00:00+01:00,69.31125,62.19592970343028,67.84972611533328,68.96523731655552,70.3229374240313,73.1729162882676
2024-12-05 15:00:00+01:00,69.83975,62.14632131123888,67.7861684220687,68.9730277357689,70.3121892554706,73.2684267750182
2024-12-05 16:00:00+01:00,71.695,62.80102759333924,68.68534000697366,70.08223542676758,71.31430013512207,74.00400777277349
2024-12-05 17:00:00+01:00,72.899,63.49435865534077,69.70351888300462,71.3700702057663,72.274198121702,75.32925880520557
2024-12-05 18:00:00+01:00,72.2905,63.26829751333633,69.39814254070926,70.89082725398374,71.84907962010718,74.90329032605882
2024-12-05 19:00:00+01:00,69.564,62.05461657487064,67.69625767978843,68.82147551427562,69.98163244444241,72.57564546732762
2024-12-05 20:00:00+01:00,66.83325,59.28358778992071,64.51549348490919,65.5631585465237,66.7931520014349,68.96017631410147
2024-12-05 21:00:00+01:00,63.35675,55.495122652937376,60.35950476870708,61.56595253655474,62.60555724626449,64.58147464742217
2024-12-05 22:00:00+01:00,60.2795,52.59734326295425,56.899038765364814,57.91355939700746,59.13325308597118,61.25625916661942
2024-12-05 23:00:00+01:00,57.098,49.00214593074005,53.0347842393932,54.03717170843093,55.416549723410306,57.64401138554767
2024-12-06 00:00:00+01:00,53.89875,45.84042029398445,49.84943075595404,50.77621104471479,52.32830386641659,54.6390694020628
2024-12-06 01:00:00+01:00,52.17975,44.16035955053331,47.746143220000064,48.816940446871065,50.074917547172475,52.480860241033795
2024-12-06 02:00:00+01:00,51.13975,43.29361836809814,46.86931460855802,48.21302839510634,49.388464089406085,51.627457913918946
2024-12-06 03:00:00+01:00,50.74525,44.13932795753821,47.518942874860905,48.524828843197696,49.728378783290154,52.236889001326574
2024-12-06 04:00:00+01:00,51.41225,44.98888361019259,48.67712220382168,49.66721367696383,51.24524839041782,53.864518068781045
2024-12-06 05:00:00+01:00,54.1555,47.679865260379266,51.67502109463026,52.65965205476431,54.10384662316349,57.62206896454414
2024-12-06 06:00:00+01:00,61.18625,52.847647186002476,58.26740234373828,59.207781256531845,60.791760043020695,64.03212650133216
2024-12-06 07:00:00+01:00,66.45175,58.39516674499219,64.09988720052658,65.27327696659847,66.63688870983579,70.3719067215001
2024-12-06 08:00:00+01:00,68.86575,60.57306332580556,66.39845080820864,67.72081026029304,68.96976588528919,72.59541730682488
2024-12-06 09:00:00+01:00,68.9135,60.9297136725576,66.81470017600614,68.12286679982515,69.32989801201911,72.87242598040133
2024-12-06 10:00:00+01:00,69.59425,61.066584757787275,67.0442024533379,68.35122328749395,69.56599781850508,73.02480279543724
2024-12-06 11:00:00+01:00,69.79,61.30314744774114,67.15712532755732,68.66457605246937,69.83792415729386,73.12996495589988
2024-12-06 12:00:00+01:00,69.31525,60.13639124765771,66.37978807764952,67.69623637979804,69.11886400450719,72.71267529179246
2024-12-06 13:00:00+01:00,67.70325,59.787508616868976,65.60505882892674,66.93862396621424,68.12039405709288,71.22384963830035
2024-12-06 14:00:00+01:00,65.7045,58.45070514164151,64.0793190762284,65.42546190266626,66.71405866137852,70.12559260121995
2024-12-06 15:00:00+01:00,65.245,58.663420355732164,64.00550756145238,65.31845032537609,66.59268148600034,70.08007216651797
2024-12-06 16:00:00+01:00,65.953,59.6456615244618,65.25664557495318,66.88543030440665,67.90874396544058,71.03501600505652
2024-12-06 17:00:00+01:00,65.98425,59.811662938743005,66.06640695687817,67.2847679606946,68.80174998518167,71.800806949556
2024-12-06 18:00:00+01:00,64.35475,59.59371486171591,65.59725939637305,66.85694534842223,68.13826584839276,71.40957853607804
2024-12-06 19:00:00+01:00,62.47,59.06104099298853,64.205201398747,65.12877579113828,66.4406384648224,69.70267151212994
2024-12-06 20:00:00+01:00,59.0595,56.78208075043857,61.433377363753095,62.53971095478322,63.539775471500775,66.32156892504003
2024-12-06 21:00:00+01:00,55.829,53.377011000561495,57.656429973839394,58.653789888051044,59.82208786565152,62.51703083869097
2024-12-06 22:00:00+01:00,52.6165,51.2596435530191,55.19186507633396,56.17823061277965,57.5508178154661,60.205108615312014
2024-12-06 23:00:00+01:00,49.55225,48.00220546622434,51.87880688540464,52.768716746138594,54.19401219562873,56.942975527488514
2024-12-07 00:00:00+01:00,46.693,44.59566561068491,48.43275934910568,49.42715140042572,51.05469291758265,53.68330704918337
2024-12-07 01:00:00+01:00,44.44075,42.888619512865404,46.28796421099272,47.43730955532543,48.74929161218926,50.78393784205427
2024-12-07 02:00:00+01:00,43.40775,42.24282294325125,45.612905185832645,46.44415739473812,48.00626670138618,49.63798488268212
2024-12-07 03:00:00+01:00,43.29125,42.29939618961178,45.741347980202335,46.59441618129934,48.01503546365486,49.628996539846355
2024-12-07 04:00:00+01:00,43.9125,42.74738770305143,46.27029595784807,47.012413732370675,48.37576414050909,50.26118888951512
2024-12-07 05:00:00+01:00,44.64225,43.1655612734898,46.96382616493659,47.71606202493743,49.072032815657025,51.64049140564497
2024-12-07 06:00:00+01:00,45.96475,45.14513155390189,48.864844400785906,49.701284927208064,51.12546042295524,53.58164742428521
2024-12-07 07:00:00+01:00,49.1915,47.485376465922684,51.17506690655003,52.159280716970926,53.59346889105341,56.40310248063849
2024-12-07 08:00:00+01:00,53.418,49.680526014279536,54.290424238952504,55.28192944753961,56.66576051364378,59.17036201954765
2024-12-07 09:00:00+01:00,57.00375,52.79076070411747,56.8626029979357,57.87554351367663,59.03803155295607,61.22485646904692
2024-12-07 10:00:00+01:00,58.78175,53.9926116013487,58.273149404876406,59.37436095604865,60.731960901052815,63.00239413270093
2024-12-07 11:00:00+01:00,59.5885,54.11704305553359,58.47169598946017,59.837022015260594,61.22046253720511,63.24833694608964
2024-12-07 12:00:00+01:00,59.17375,52.978826450910006,57.534410450398354,59.0082407050368,60.36122026477305,62.584607609363424
2024-12-07 13:00:00+01:00,57.62925,52.01532801491723,55.811836490665,57.35850663214061,58.98824934089496,61.228606045666126
2024-12-07 14:00:00+01:00,56.6195,50.09454521114873,54.17312702015974,55.619775301506984,57.66481519467795,60.29774472940805
2024-12-07 15:00:00+01:00,56.925,51.00794391225762,54.722204753985196,56.17398521670096,57.902948228945505,60.42396802709045
2024-12-07 16:00:00+01:00,57.879,52.93147635600238,57.06047104619842,58.46319792138435,59.77319320554615,61.463911853336086
2024-12-07 17:00:00+01:00,59.79075,55.2446684064583,59.933580852687065,61.10358855645876,62.52793391082855,64.30745029717284
2024-12-07 18:00:00+01:00,59.772,55.25161479602979,59.82103929584345,61.013263816302434,62.267549786517364,64.110707177629
2024-12-07 19:00:00+01:00,57.41025,53.92979582984806,58.04169256455284,59.028532664743125,60.46915084203478,62.52257738402879
2024-12-07 20:00:00+01:00,53.6265,51.59565537639092,55.42714729001422,56.719302212398304,58.016774929603955,59.76495535605568
2024-12-07 21:00:00+01:00,51.41825,49.391960211369685,52.769930822432656,54.11833915896581,55.38786684808166,57.10641462233889
2024-12-07 22:00:00+01:00,49.927,47.170136325417026,50.83784346313933,52.07679305905107,53.20752658901891,55.277814074781354
2024-12-07 23:00:00+01:00,47.08275,43.69155995606723,47.644355492552606,48.72484175685465,50.14593374208064,51.92771656460045
2024-12-08 00:00:00+01:00,44.38075,40.99437181407962,44.3432346230533,45.571119577919234,46.70456647001136,48.94906962826737
2024-12-08 01:00:00+01:00,42.41575,38.94304545342178,41.957370912208575,43.47194110785588,44.3808109416356,46.52236898467798
2024-12-08 02:00:00+01:00,41.5145,38.073168518286934,40.82467951884426,42.37055671326816,43.41099094868615,45.88069702716964
2024-12-08 03:00:00+01:00,41.2155,37.04855448495412,40.74194763459561,42.08373249490062,43.198024661494074,45.583250412530916
2024-12-08 04:00:00+01:00,41.61625,38.04268662735397,41.02977964819285,42.41065656232835,43.52303898141933,45.87173458003629
2024-12-08 05:00:00+01:00,41.82775,38.17836448510192,41.23531681506476,42.4478422478804,43.714479797727975,46.72874462937652
2024-12-08 06:00:00+01:00,42.48075,38.58051108044656,41.58684247433922,42.80667580935732,44.15548011815012,47.16989146423729
2024-12-08 07:00:00+01:00,44.4305,40.62818639618051,43.28353343248219,44.37480274541284,45.73608593111085,48.67932477139111
2024-12-08 08:00:00+01:00,47.50925,43.157082149408,46.48906388300554,47.3582283744626,48.94822052736644,51.62748972030418
2024-12-08 09:00:00+01:00,50.51825,46.00800453223731,49.60892428133076,50.573116784745224,52.114345214366345,54.399699404696825
2024-12-08 10:00:00+01:00,52.4045,48.3217949106969,51.92009751357044,53.09494535605842,54.54429854235542,56.90826767329228
2024-12-08 11:00:00+01:00,54.4,49.521372144930226,53.46523634098268,54.913465945950776,56.530347846934085,59.1470389693447
2024-12-08 12:00:00+01:00,54.86425,49.21641120699802,53.16873868299968,54.67651640924876,56.34230832550144,58.79626649471404
2024-12-08 13:00:00+01:00,53.234,48.57758199958868,52.36216250258463,53.73229967027757,55.25421691316315,57.539074269927596
2024-12-08 14:00:00+01:00,52.263,47.46944543869463,50.78935510619713,52.513654439375756,54.035329546745714,55.995504121702616
2024-12-08 15:00:00+01:00,52.65475,47.92550809661833,51.16680399898904,52.850630051258356,54.28117855071218,56.314394690036345
2024-12-08 16:00:00+01:00,54.866,49.44850337532834,53.53359570689203,55.16098721437279,56.738680609528394,59.20613499312501
2024-12-08 17:00:00+01:00,57.45575,52.18915193951213,56.395724769813036,57.731091842067826,59.307407395544764,61.80884010210137
2024-12-08 18:00:00+01:00,58.30825,53.1263586055763,57.18031243512281,58.42740148304577,59.59353311374301,61.95340395881722
