Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-03-25 17:00:00,61.6775,59.84280075314675,63.415806808455,64.8765632937676,66.42846017284853,68.1369975739846
2024-03-25 18:00:00,62.37225,59.84810522581064,63.28723962457785,64.63339998452771,66.03030299901395,67.49001954426394
2024-03-25 19:00:00,59.215,56.88599476785241,59.90625577277113,61.246850098652345,62.62637408207972,64.01846856738236
2024-03-25 20:00:00,55.85925,53.64399151726909,56.50468138166925,57.83163223184951,59.27537676237114,60.89505941690124
2024-03-25 21:00:00,53.04875,49.922015577464656,53.04157458937667,54.35488449969326,55.92259300372476,57.59849030526855
2024-03-25 22:00:00,49.73875,46.009824239382475,49.33115655535042,50.7240801434421,52.2393046441656,54.27232338774386
2024-03-25 23:00:00,46.81425,43.54151804295479,46.74942213851814,48.23756273954739,49.77802183399967,52.09959666304606
2024-03-26 00:00:00,45.6275,42.716539005084925,45.76766393874097,46.93393502132169,48.288698515833026,50.06422873836144
2024-03-26 01:00:00,44.70075,42.223550240017005,45.21233110871318,46.18656322113775,47.56869329201314,49.37378075543183
2024-03-26 02:00:00,45.595,42.71586781129069,45.736344369795425,46.74486552370163,48.05651002334988,49.40654847961134
2024-03-26 03:00:00,47.26975,44.224826735831925,47.1820953157212,48.249903973799924,49.623370437056906,50.978518530360965
2024-03-26 04:00:00,51.339,46.858780495755575,50.547922903030184,51.6947366027458,53.18732554805078,55.60046132451105
2024-03-26 05:00:00,57.15875,54.05358574148778,57.42417511548168,58.64821244078938,60.13280000962487,62.50453606474418
2024-03-26 06:00:00,61.9285,57.82146615893822,62.08068244132876,63.29237857001987,64.68662582186387,66.88084276672977
2024-03-26 07:00:00,64.68225,60.34523760732823,64.65846434126388,65.84698880572928,67.25994874098528,69.34439604723838
2024-03-26 08:00:00,65.0695,62.33564575005474,65.61569910868073,66.7125211485187,68.16576128140292,69.86924617858467
2024-03-26 09:00:00,64.3385,62.479474934232016,65.61951806425066,66.74177317474458,68.2670494618036,70.20004873046908
2024-03-26 10:00:00,64.2405,62.000113362938706,65.16046967506361,66.33959725769911,67.94158202416776,70.09551110711043
2024-03-26 11:00:00,63.019,59.88693100052344,63.22014757964489,64.46132162783522,66.11358317065452,68.61336348509509
2024-03-26 12:00:00,62.04125,58.49827937239418,61.87838929783379,63.12243139922215,64.88775082547855,67.45541809865888
2024-03-26 13:00:00,59.70825,57.35086631484562,60.91742375992861,62.22949295723002,63.979552783228115,66.31233347841676
2024-03-26 14:00:00,59.014,56.66930740941952,60.146240696191,61.367134405336536,63.210194019629554,65.2514211442666
2024-03-26 15:00:00,59.936,56.57214314910875,59.92592065739473,60.997394390550234,62.80352554179877,64.80952036339113
2024-03-26 16:00:00,61.0825,57.624091766017045,61.16761170191988,62.36714851147502,63.92367912837373,65.72057391668828
2024-03-26 17:00:00,63.063,59.738749859246994,63.350614064223684,64.40830043361956,65.73298225443772,67.24702036991889
2024-03-26 18:00:00,64.29775,59.52312957592325,63.06786846903089,64.06778063894824,65.2438501622666,66.56717389506036
2024-03-26 19:00:00,61.8705,56.50506002078106,59.7328844206771,60.72771587575142,61.871074952715006,63.0976963088497
2024-03-26 20:00:00,58.262,52.878949248538284,56.09135244475981,57.062970404992264,58.2570954766052,59.66476514047357
2024-03-26 21:00:00,54.5725,49.211458847805325,52.578334682296685,53.50003891372829,54.79343573214673,56.23710519432832
2024-03-26 22:00:00,51.16475,45.46825673638149,48.844691879227824,49.81735436802352,51.04563880708839,52.8726033615193
2024-03-26 23:00:00,48.3975,42.90526949640643,46.14995554063183,47.19137234210508,48.42869553222775,50.50479140391736
2024-03-27 00:00:00,45.97075,42.03678710650265,44.78191982064509,45.89963421119046,47.12882163799801,48.894582907805805
2024-03-27 01:00:00,45.26275,41.67923851462329,44.35389037710541,45.277757594335654,46.52209667575842,48.299762406441
2024-03-27 02:00:00,45.8545,42.02951738545668,44.77835174453629,45.76668245614451,46.97893985403222,48.3774220865124
2024-03-27 03:00:00,47.23475,43.30670948346967,46.06465560876448,47.11865028819199,48.393101665662336,49.77671119822773
2024-03-27 04:00:00,51.08125,45.759286674985056,49.33622146965685,50.47368206748873,51.847214588395985,54.223641849556024
2024-03-27 05:00:00,56.1835,52.51494154318592,55.96965787281308,57.21869317834072,58.61912256501513,60.98764817066544
2024-03-27 06:00:00,61.31675,56.25825669329005,60.521698958993625,61.79077437329573,63.10208088538176,65.3322039781816
2024-03-27 07:00:00,64.01125,58.5611113841841,62.783179429753616,64.00422278915853,65.33207871274548,67.46403092546146
2024-03-27 08:00:00,64.835,59.29667165867638,62.6670127175801,63.886982435853675,65.32336347736086,67.26359555386847
2024-03-27 09:00:00,62.9465,59.21156102446568,62.70056723047086,63.917933595586526,65.41930974002926,67.51250987967147
2024-03-27 10:00:00,62.5685,58.892410726125114,62.42602050170587,63.64359620150362,65.15624672722544,67.3519248024537
2024-03-27 11:00:00,62.87075,57.747028628559306,61.548529271580996,62.75346385614344,64.19053389696452,66.47379029816494
2024-03-27 12:00:00,61.96625,56.77897525395982,60.604738771091434,61.81132948910289,63.3380687049691,65.62990949228953
2024-03-27 13:00:00,61.36925,55.48452912348678,59.45068401889368,60.72851607817933,62.27328379502208,64.456223951707
2024-03-27 14:00:00,60.86375,55.04235062967844,58.89036628219089,60.10008563285766,61.76523806521256,63.72549345287288
2024-03-27 15:00:00,60.468,55.120312899234584,58.86486479444123,59.95616249505637,61.578712863912074,63.481240995662866
2024-03-27 16:00:00,61.32175,56.69091652943405,60.44705280029633,61.67605848125622,63.084444948941545,64.76540824372968
2024-03-27 17:00:00,62.7575,59.7052718769447,63.198172148341584,64.22765540003994,65.45994984063792,66.80863439252025
2024-03-27 18:00:00,62.6695,59.90715520942935,63.077927972306995,64.06233121243783,65.18298631036775,66.34060921811
2024-03-27 19:00:00,59.664,56.83897167020625,59.728442323188666,60.69724517435476,61.79224699059522,62.770835081051096
2024-03-27 20:00:00,56.2565,53.39151675308726,56.118746812999056,57.04030716639317,58.17807955179419,59.33280700303117
2024-03-27 21:00:00,52.953,50.20633116035491,52.90640484533638,53.75098764891048,54.97574698764453,56.13752454157477
2024-03-27 22:00:00,49.37925,46.467551385128985,49.19659250443776,50.07286817654562,51.1934832198238,52.64868811681255
2024-03-27 23:00:00,46.4145,43.93670280103748,46.517618779778815,47.47473173355707,48.61470573070632,50.33440991677349
2024-03-28 00:00:00,44.8705,42.99667898352994,44.92631931554945,45.88022936764418,47.05215875711056,48.79278922202155
2024-03-28 01:00:00,44.89525,42.68163040297412,44.50554999537987,45.328577846321636,46.532767424571325,48.323004402570525
2024-03-28 02:00:00,46.56575,43.402898916208606,45.12348932277861,45.91936254637473,47.12299079358254,48.579134728831875
2024-03-28 03:00:00,47.65125,45.1049284717069,46.729672374407436,47.62249891448411,48.86613558185249,50.24958925703047
2024-03-28 04:00:00,50.27725,47.83216217457646,50.386891677665005,51.364237823982485,52.728764152284015,55.01482533000628
2024-03-28 05:00:00,55.887,54.523841485013506,57.05504722664319,58.210292129768504,59.56934326089121,61.986734963926764
2024-03-28 06:00:00,60.31125,57.895742731760365,61.33040691518279,62.500377520146905,63.81005222501324,66.13325573433441
2024-03-28 07:00:00,62.82725,60.561802872852645,63.83898181698284,64.90606724692401,66.21668614006559,68.33750045431583
2024-03-28 08:00:00,63.116,62.00408042801056,64.55371033180201,65.63451247855375,66.9501337687847,68.73118383655316
2024-03-28 09:00:00,62.66225,62.40723700609972,64.85549617161118,65.88968398273641,67.11997945051938,68.9869696175319
2024-03-28 10:00:00,64.29375,62.25535237472744,64.806352886215,65.71497657238808,66.92740367659475,68.78813162536717
2024-03-28 11:00:00,63.628,61.474080441897314,63.985261394227884,64.86231958155372,66.0503066508276,67.92535736736201
2024-03-28 12:00:00,62.69875,60.555957499227,63.02614728622282,63.91362707214023,65.16596194680295,67.14365789020017
2024-03-28 13:00:00,61.55425,59.33945004086953,61.87023261338334,62.90592722244556,64.21477941433122,66.0894468988304
2024-03-28 14:00:00,60.827,58.604569821769786,60.90264272721353,61.965328430296815,63.44586141479154,65.1919536312026
2024-03-28 15:00:00,59.813,58.34721699867396,60.60911366100098,61.59494469261297,63.10372621921949,64.89815338629897
2024-03-28 16:00:00,59.65775,59.65808020159153,62.153099917294924,63.313998996779375,64.65570874386249,66.19860145709617
2024-03-28 17:00:00,60.175,61.905663006009604,64.49304217751352,65.46660500630809,66.68355600559526,67.98757089297085
2024-03-28 18:00:00,61.17625,61.81429360825097,64.30137407992359,65.2630140326697,66.33034099205533,67.5874385277739
2024-03-28 19:00:00,57.59175,58.72763789926496,61.10280516463427,62.06419737397912,63.13536573812331,64.23876504654825
2024-03-28 20:00:00,54.0975,55.087250051790626,57.28455007683847,58.24722008398587,59.359130434977935,60.668973932459224
2024-03-28 21:00:00,52.032,51.62892369318132,53.90869288950395,54.805315444007,55.89589023367291,57.40524145272276
2024-03-28 22:00:00,49.18275,47.63583826340352,49.97089866586029,50.91254673883384,51.988247775021,53.779518524985434
2024-03-28 23:00:00,45.7075,32.5144892828539,33.26132532567465,36.39688214087892,40.72934743518801,45.81740209595047
2024-03-29 00:00:00,43.6635,30.738216753375564,31.601792035091226,34.65519301403892,39.02950001174944,43.669588719210594
2024-03-29 01:00:00,42.17825,30.40101057321044,31.135146713908888,34.03883033094474,38.388415977251256,42.979756258761185
2024-03-29 02:00:00,41.581,30.854870952994172,31.67364202049212,34.574733258160094,38.944408118771335,43.2140234692482
2024-03-29 03:00:00,41.88725,32.124105317345496,32.923268203008355,35.915262949280866,40.34085023136119,44.54677833899858
2024-03-29 04:00:00,42.695,34.46860682855174,36.18289542864966,39.23975270720785,43.82284943697828,48.93745786005725
2024-03-29 05:00:00,43.09,41.11110016946969,42.47881731359996,45.64976637870751,50.248238105359505,55.46307452059858
2024-03-29 06:00:00,45.05775,44.81323604368986,47.10351509780229,50.249541819994406,54.80037619530973,59.77351816825009
2024-03-29 07:00:00,47.965,47.30154735827971,49.71128140948424,52.77394189157794,57.317045409679224,62.07184100258044
2024-03-29 08:00:00,50.90075,48.10812899636015,49.729624951533545,52.82191222715823,57.36426325987706,61.86723371993821
2024-03-29 09:00:00,51.8585,48.505677566184204,50.324122662776745,53.327216190616944,57.68123426850615,62.079176707953714
2024-03-29 10:00:00,54.01875,48.45967126777388,50.58647568743615,53.475771578248796,57.74235801202514,61.96761698889593
2024-03-29 11:00:00,53.38025,47.1191084881431,49.45646010103327,52.339365758325144,56.57477421183665,60.850417478507964
2024-03-29 12:00:00,50.2495,45.216121451709505,47.69509957327962,50.60604581896966,54.90254994490955,59.30894426704098
2024-03-29 13:00:00,47.67575,43.01524940340551,45.624751566989865,48.72028550935162,53.091876431881225,57.511922219874045
2024-03-29 14:00:00,46.25075,42.20583264561793,44.30719122410227,47.37794641231067,51.868039288303706,56.137202366837386
2024-03-29 15:00:00,46.03475,42.153428119930034,44.15594283640969,47.171033673534005,51.67417244929925,55.985303904538505
2024-03-29 16:00:00,48.08725,43.50926139136665,45.41333395204839,48.57724818724118,52.93770298053687,57.09494373247024
2024-03-29 17:00:00,50.7775,45.626934296935005,47.22217450676021,50.19604508168014,54.46535400505778,58.4241941434833
2024-03-29 18:00:00,50.41125,45.37658896809781,46.777772910432354,49.749790443605505,53.907205828345035,57.8529818992504
2024-03-29 19:00:00,47.63975,42.07595163191783,43.34342527066628,46.30201052008944,50.48251997791356,54.253820191632286
2024-03-29 20:00:00,46.01225,38.59524097084533,39.75136970596047,42.704406112856404,46.90052212591018,50.84516920083394
2024-03-29 21:00:00,44.08925,35.47123686517839,36.60243011452118,39.46371604483667,43.61887049043802,47.733287536846376
2024-03-29 22:00:00,40.81675,32.020006292554285,33.05548177495583,35.86896587038256,39.92377584510695,44.19750004495628
2024-03-29 23:00:00,38.7285,41.72399606952701,43.974861548805976,44.78074441857275,45.6248867935359,47.223869733931316
2024-03-30 00:00:00,37.12925,39.419758847860045,40.85572805585889,41.62066250197367,42.43121248749712,43.566248203854386
2024-03-30 01:00:00,35.6745,38.52625781778113,39.868579620380245,40.52048246377996,41.39114757149801,42.62758103468056
2024-03-30 02:00:00,35.76275,38.38335159318108,39.825612035012945,40.48816345068391,41.40948899387137,42.37836882803902
2024-03-30 03:00:00,36.1875,38.913970898272225,40.244047222357814,41.05724912834334,42.10496448516785,43.20944023027745
2024-03-30 04:00:00,37.29375,38.95443327269439,40.818771376650325,41.74012487582017,43.00891929718027,45.357272866040276
2024-03-30 05:00:00,39.0875,40.7177787352741,42.334576274872525,43.46256049823511,44.852551888509495,47.701551881514234
2024-03-30 06:00:00,42.54875,42.4200311572688,45.052102393897684,46.21255619088182,47.57349238457562,50.31469675326954
2024-03-30 07:00:00,46.687,45.63267353774149,48.15486687437,49.23461193750949,50.59656535492769,53.076560322671945
2024-03-30 08:00:00,48.93325,48.442169845233245,50.424022522037866,51.5952246717097,52.98562582619825,55.080451500881935
2024-03-30 09:00:00,49.64225,49.516248370535514,52.0240693836843,53.13577119514967,54.40940284622061,56.30904900834546
2024-03-30 10:00:00,49.946,50.00978469050956,53.04780408675354,54.152013035731024,55.479561824263214,57.28748963613275
2024-03-30 11:00:00,50.249,48.90447240119159,52.28813594490496,53.42547874280495,54.72254686646032,56.56030312047869
2024-03-30 12:00:00,48.96425,46.79066316697616,50.36477499027693,51.50770952935577,52.85496827386363,54.807689463211574
2024-03-30 13:00:00,47.14,45.39790451637398,49.006703296546924,50.26741572793696,51.616540561586724,53.44787599309031
2024-03-30 14:00:00,46.81575,45.168401945301454,48.57537831961169,49.727448397469225,51.04731168871713,52.52252096121936
2024-03-30 15:00:00,46.82725,45.487816431127406,48.71719490115814,49.70792595366372,50.9467403197015,52.36616725240681
2024-03-30 16:00:00,50.305,47.3412697627211,50.3622655380179,51.517991686859524,52.580203548936815,53.84822124063075
2024-03-30 17:00:00,52.547,50.23852082230823,53.05377919438675,53.99654434735686,54.92052540897634,55.95445892873922
2024-03-30 18:00:00,51.82275,50.54021985998367,53.097220705739936,53.96733117643319,54.7247578319254,55.605069832418955
2024-03-30 19:00:00,48.928,47.790760591717266,50.161097380922506,51.00967387617664,51.75339776353908,52.452889036804656
2024-03-30 20:00:00,46.3425,44.90474594930954,47.245486268607266,48.10256363734392,48.86993893598752,49.67721756149008
2024-03-30 21:00:00,43.93,43.05979903275963,45.55347592381522,46.33737933123978,47.03102246732504,47.894500912777055
2024-03-30 22:00:00,40.857,40.33583158064821,42.84388341039251,43.615149827529464,44.208782559355896,45.153986135143086
2024-03-30 23:00:00,37.33325,37.79086127397369,40.241469159466504,41.106222105796355,41.70955039954783,42.89189234013834
2024-03-31 00:00:00,34.96725,36.125575448116166,38.74744888654479,39.57759713009334,40.19787645936164,40.907480722258676
2024-03-31 01:00:00,35.233,35.47351591446394,38.016878860171225,38.709230026067125,39.365912998049104,40.099087668266286
2024-03-31 02:00:00,32.6605,35.045150233404684,37.68103213392849,38.357368790358755,39.039711341454634,39.44370093165636
2024-03-31 03:00:00,33.09475,35.49140815493372,37.97017204032814,38.77149346828875,39.554095518186514,40.04631376330022
2024-03-31 04:00:00,33.9365,35.48491518464242,38.473128222402195,39.366023706068994,40.37465894397026,42.07184927873885
2024-03-31 05:00:00,34.4245,36.716377576450064,39.05815473615792,40.09923526241627,41.20073562245066,43.39707954576788
2024-03-31 06:00:00,36.92775,38.500270597875165,41.42652543151634,42.44652554742702,43.517156690737366,45.632813647193416
2024-03-31 07:00:00,41.2605,41.58669486908469,44.406123552215554,45.39187405281833,46.46875670085669,48.43139083649305
2024-03-31 08:00:00,42.7285,44.89100151727406,47.11394871618388,48.138558083525936,49.1936535461575,50.705308687446994
2024-03-31 09:00:00,44.41925,46.564527195905995,48.71945982046215,49.73153820000911,50.689596358010036,52.196969262129485
2024-03-31 10:00:00,43.09875,47.81047470539311,50.085555123989444,51.024815095704675,51.917653940368204,53.251690459751025
