Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-05-02 01:00:00,37.75875,38.66401284109962,43.98313530224517,43.34489080129308,45.28519727969223,47.33159311608395
2024-05-02 02:00:00,39.257,39.67230494316216,44.71851940270038,44.22472739203466,45.952635867025315,48.299606132723326
2024-05-02 03:00:00,42.901,42.269005564568296,47.79071241441625,47.466406881029556,49.4019968624234,52.15981659374751
2024-05-02 04:00:00,50.60325,47.49594795289773,54.148605052360466,54.22619251582016,55.959635962380865,60.04299596143154
2024-05-02 05:00:00,55.7385,51.096601347375135,58.78463775529065,59.0916948563966,60.200506821193116,64.30050818863378
2024-05-02 06:00:00,58.9275,55.42018673318882,61.39556795793658,61.37151943649093,62.74980708602657,66.34382586288638
2024-05-02 07:00:00,60.17425,56.8025498851254,61.767311247817524,61.342802696331574,63.117960563060464,66.65799933467723
2024-05-02 08:00:00,61.2045,58.114126056201975,62.73048838284156,62.225371469006426,64.14357071761775,67.41202010737055
2024-05-02 09:00:00,60.56275,58.68312500055949,63.3384522935839,62.55847211090247,64.70346389208908,68.20964357368759
2024-05-02 10:00:00,59.06475,57.79418913484382,62.801061482863226,62.090513276557395,64.48480532291842,67.35716661854109
2024-05-02 11:00:00,57.84025,56.995461134724664,61.79355696095915,61.43605356458163,63.13863883123655,66.89094743934524
2024-05-02 12:00:00,57.107,54.50721532663207,60.28534683814244,60.220098923071184,61.80993888290376,65.76148857990565
2024-05-02 13:00:00,56.3415,53.66383398329779,58.74870126339022,58.87642768268628,60.54552461180505,64.16109658899606
2024-05-02 14:00:00,56.73075,53.09063255686531,57.89092156442814,58.05129975648106,59.50877460642799,62.940540197312075
2024-05-02 15:00:00,57.594,53.2382205732642,58.1013060147767,58.32595827625942,59.586208238087536,63.7979841826857
2024-05-02 16:00:00,58.29925,54.05266150283692,58.70739800974357,58.909836674089625,60.40165750054282,64.1714388170957
2024-05-02 17:00:00,57.905,54.02990549882518,59.2583879228462,59.39227269046592,60.2108524673667,64.46424187970955
2024-05-02 18:00:00,55.456,53.32817475354377,58.02555559541747,57.96983658916507,58.88682724261864,62.74139190521077
2024-05-02 19:00:00,53.74275,51.27446701830659,55.50610421833326,55.387188767240765,56.78583259683724,60.149665501285725
2024-05-02 20:00:00,49.815,48.51845462904111,51.93338842053203,52.1101016980724,53.05720546989012,56.318765500958136
2024-05-02 21:00:00,46.07025,43.72319548144113,48.40110004468246,48.23727222168803,49.666120096304226,52.707796587590124
2024-05-02 22:00:00,44.695,40.200951162044596,45.4019743513566,45.539174342008,46.846490950826336,49.196035351640234
2024-05-02 23:00:00,43.734,38.675049094555646,43.384551382718264,44.03659953952324,45.44818007904142,47.382917079521356
2024-05-03 00:00:00,42.291,38.4064807927009,42.809841053009194,43.31826291096713,44.70967439335002,46.45596289348949
2024-05-03 01:00:00,42.3755,38.597435882016,43.272157260232426,43.87275628507265,45.34425079183446,46.991523722537956
2024-05-03 02:00:00,43.47325,39.817113107573114,44.775706692861355,45.23276153302609,46.55516917977682,48.4886646827468
2024-05-03 03:00:00,46.054,41.80976996941598,47.959094950695714,48.197125093792074,49.722511022356585,51.7567094442637
2024-05-03 04:00:00,52.19325,47.080564469673575,53.97521584616805,55.05990710631128,56.31270737212441,59.79926263835833
2024-05-03 05:00:00,57.14425,50.956947313212815,58.40520597910272,59.58074402980317,60.27032538308614,63.52490825684175
2024-05-03 06:00:00,60.253,54.36735883253535,61.679365528568475,62.4884666821107,63.181776998276554,66.45551605517076
2024-05-03 07:00:00,61.44725,56.860873821289765,62.45364728253135,63.19446079313324,64.47866675215484,66.73614893715742
2024-05-03 08:00:00,62.19525,56.157387536470424,62.15569031470539,63.250382235921286,64.33056329747603,67.0059139559805
2024-05-03 09:00:00,62.924,55.34943500422933,61.69521368820568,63.799885706366744,64.54044535315036,66.85666372137533
2024-05-03 10:00:00,62.93675,55.32557055888279,61.21508297443748,63.185116373410175,64.01276957826934,66.33802167127433
2024-05-03 11:00:00,61.4415,54.79178145262169,60.169357556980714,61.84192102537847,62.35768281874539,65.64070704371306
2024-05-03 12:00:00,59.0675,53.23676931854996,58.68446082826943,60.51033562128324,60.63186777941682,64.34077660752234
2024-05-03 13:00:00,58.16525,52.97350697680508,57.84416560720047,59.46012953881587,59.758669652608134,63.7980288635052
2024-05-03 14:00:00,57.306,52.11483605896585,56.41693719880719,58.3103648904498,58.82078364368643,62.47582262632962
2024-05-03 15:00:00,57.366,52.25054924534055,56.34293520585113,57.988536144725366,58.66207045838595,62.07850189386903
2024-05-03 16:00:00,57.32225,52.45338055915429,56.41579158550851,57.39727472715614,58.54081450389604,62.29018959738759
2024-05-03 17:00:00,56.179,52.37021127038141,56.35709405099675,56.876210029490096,58.00487054483838,61.96222122668941
2024-05-03 18:00:00,54.0015,51.09221087790075,54.69219035389783,55.800728190396136,56.16797735275163,59.812284752443624
2024-05-03 19:00:00,51.72275,48.21099538597245,52.67366043360107,53.20214167816115,54.53988073771958,57.325453104378745
2024-05-03 20:00:00,48.32725,45.033959848486646,49.054136524583114,49.89959812040017,50.58970069219309,52.924651576354314
2024-05-03 21:00:00,44.93875,41.879663468512085,45.648061145628276,46.126200172371625,47.32186169708616,49.19194495270387
2024-05-03 22:00:00,42.1545,38.44382643877361,42.79168827127796,43.67509965673362,44.565905547535365,46.59004395505235
2024-05-03 23:00:00,40.3115,36.980327191582816,41.02993448047184,41.87834368522122,42.8497526962639,44.750688452593664
2024-05-04 00:00:00,38.64975,36.287554602952966,39.727860192807455,40.73941077609875,41.25675874529215,43.60253471217187
2024-05-04 01:00:00,38.68575,36.215905295071,39.56198556944059,40.651896023544126,41.0822376546786,43.2065094620723
2024-05-04 02:00:00,39.019,36.287554602952966,39.619232172764505,40.72820415231737,41.12845064737996,43.25338455451906
2024-05-04 03:00:00,39.65325,36.37689178760095,40.25121481018413,41.02157657919807,41.81564117799427,44.07995644191385
2024-05-04 04:00:00,40.83425,37.420425461837446,41.362094028517774,42.21481987094395,43.248594113059355,45.85456468780957
2024-05-04 05:00:00,43.704,39.5279593642648,43.469695690557074,44.52637956208517,45.283903731439416,47.579332267118446
2024-05-04 06:00:00,46.825,42.89808473991707,47.10830879031673,48.09186648770374,48.621724702452,50.495515075395865
2024-05-04 07:00:00,49.29275,45.83944585092824,49.224555048648035,50.33194385073098,50.718874847923026,52.347302922923994
2024-05-04 08:00:00,50.006,46.93869912162626,50.30352956711308,51.21663553535421,51.997629432285464,53.61265502778537
2024-05-04 09:00:00,50.24,47.01505301775956,50.43854989027409,51.18970734301554,52.07280059597105,54.06007441563366
2024-05-04 10:00:00,50.26325,45.58284903603518,49.80568837876984,50.19400158253967,50.95926423380803,52.82013389978539
2024-05-04 11:00:00,48.624,44.2794887422945,48.04983757148524,48.64729744440263,49.54739344766819,51.43788109586738
2024-05-04 12:00:00,46.824,42.666547434583094,46.19060069778795,47.23502841382562,47.98054466483309,49.92146690774083
2024-05-04 13:00:00,46.53525,42.4654358149853,45.385493798600045,46.53970709699362,47.289069531884515,48.858754914175925
2024-05-04 14:00:00,45.98425,42.27326940740228,45.25814966660306,46.57665410246227,46.942507516560816,48.836148604919266
2024-05-04 15:00:00,46.897,43.14128242815456,46.552977564139226,47.64436759044329,48.39562561696941,50.303430106106084
2024-05-04 16:00:00,48.6595,44.33634623052964,47.88732869769362,49.07119357634334,49.38162870036242,51.61776694218666
2024-05-04 17:00:00,48.489,44.838551628391144,48.15340793259728,49.220605868107626,49.562720778651745,51.826393956643734
2024-05-04 18:00:00,46.96775,44.320776439949846,47.81024614516216,48.53723458662448,49.023520767908266,51.245466603244715
2024-05-04 19:00:00,45.59475,42.97355712178003,46.586473355869465,47.87599979696216,48.11958096242924,49.74083827200191
2024-05-04 20:00:00,43.76925,41.60943894855592,44.34320336156355,45.79215226511168,46.26610214400255,47.92245184511642
2024-05-04 21:00:00,41.42175,39.10454640631863,42.074280485917264,42.935263103360775,43.76265143014907,46.12263285949954
2024-05-04 22:00:00,38.73225,35.73927959626181,39.163664997890976,40.210834364789456,40.567972749124785,43.02303284146867
2024-05-04 23:00:00,36.37725,34.84112766153169,37.701493470818626,38.95130716444517,39.145108461798166,41.15664109895351
2024-05-05 00:00:00,35.11025,34.69479632787766,36.63888415796313,37.54838529455279,38.04780139578932,40.62853531677695
2024-05-05 01:00:00,34.80775,34.49740592021089,36.35304049676692,37.179448014305365,37.79571284556225,40.32851401732326
2024-05-05 02:00:00,34.929,34.861375053365855,36.824491239033975,37.689818775957924,38.248221693830686,40.681627904009524
2024-05-05 03:00:00,35.3085,35.156907105852284,37.4107787455342,38.30309257034245,38.95679911008993,40.97595399078151
2024-05-05 04:00:00,36.34125,35.28786034878865,37.98341960126045,38.77031564637701,39.68511283674191,41.835107964959704
2024-05-05 05:00:00,38.76575,36.648297007413305,40.0351442648992,41.49086818685553,41.61018157565555,44.007781535810985
2024-05-05 06:00:00,42.489,40.12932221893557,43.34295979524186,45.35222611382138,45.376323410572276,47.45201723125131
2024-05-05 07:00:00,45.4745,42.80235031217727,46.417408579805084,48.18199906892041,48.514379797840334,50.21777737622591
2024-05-05 08:00:00,47.27275,43.581855134944874,48.58137377029369,49.841097477853616,50.3753871848903,51.99553765524371
2024-05-05 09:00:00,49.8365,44.96407283821373,49.67722130355891,51.16076138660753,51.943118322231435,53.3341495480068
2024-05-05 10:00:00,50.0535,44.421888571412026,49.49179578473119,50.3724912808551,51.33533292348258,52.701687882428
2024-05-05 11:00:00,47.3315,42.8648128734281,47.21943683706174,48.53449707876125,49.12763567637217,50.74498440838614
2024-05-05 12:00:00,44.96325,41.24063394267009,45.39542658952039,47.28648369690652,47.45687800190711,49.29412066073546
2024-05-05 13:00:00,44.01825,40.97305894973139,44.86749175471417,46.75664430235934,47.37271553222842,48.54738517522301
2024-05-05 14:00:00,44.53425,40.94707228435451,44.432193496068145,46.191667246749695,46.864143252389574,47.94763573080858
2024-05-05 15:00:00,46.047,42.22515910528501,45.697087933903966,47.59720255336595,48.270256010628664,49.42344675653657
2024-05-05 16:00:00,47.7985,43.98830008134366,48.04812543853538,49.345859717609095,49.90181816362403,51.58464062269019
2024-05-05 17:00:00,48.32575,43.988553463144655,47.985070162006494,49.295851602812064,49.58228152213833,51.58143859695851
2024-05-05 18:00:00,47.60175,43.69627268470953,47.709913768332505,48.79637271367652,49.274655210660754,51.277171694341
2024-05-05 19:00:00,47.07975,43.38216542959395,46.99197924535653,48.15970184829194,48.783502470662164,50.14935866017394
2024-05-05 20:00:00,45.562,41.83352814713835,45.37461905024728,47.06833596798499,47.76942488270447,48.59401267457933
2024-05-05 21:00:00,42.7725,39.479490841954195,42.5904543595854,44.0768512326494,44.76773225755638,46.59290070040786
2024-05-05 22:00:00,40.50425,37.092845712867195,40.66598840336792,42.1010303567121,42.7248376402168,44.38993505085844
2024-05-05 23:00:00,39.77125,36.107751153428346,39.356142255797444,40.53914490377764,41.23740168373452,42.74784004492386
2024-05-06 00:00:00,39.31075,36.05557706559103,39.46711926769404,39.84524100062676,40.9893077990737,43.23454435968855
2024-05-06 01:00:00,39.475,36.85326535772231,39.8136862896319,40.06415140589386,41.45002528237605,43.58203679124445
2024-05-06 02:00:00,40.83025,37.82797757471163,40.766101181783,41.615140342020425,42.38428263829959,44.80297302146203
2024-05-06 03:00:00,44.37425,39.81518475584425,44.083530049610644,45.578414343542555,46.26006920401537,48.50722456265768
2024-05-06 04:00:00,51.871,44.29711494859494,51.845189694973975,53.27098434651444,54.91570303951476,58.1999491760562
2024-05-06 05:00:00,57.234,48.790091767698314,56.328669289935554,59.18927419936058,59.681211708871665,63.724644472139715
2024-05-06 06:00:00,61.03125,53.15978642542514,59.46334494288982,61.87500275160581,62.46609523434883,66.07145533124047
2024-05-06 07:00:00,61.92025,53.767506767773085,59.94361816746664,62.62342302281871,63.1846037479781,66.57652391822617
2024-05-06 08:00:00,61.7545,53.7760939343649,59.396891871930016,62.610320293516615,62.95109875805689,66.61868181430091
2024-05-06 09:00:00,62.67675,53.39285796066993,59.08901195601204,63.186429463478326,63.01071521401026,66.74328593561391
2024-05-06 10:00:00,62.49,53.135414087965756,58.38997100286847,62.55058752424212,62.57301200298194,66.08496124321019
2024-05-06 11:00:00,61.84675,52.984467771375435,57.43185038223199,61.551964560130635,61.64896027438304,65.48987850894592
2024-05-06 12:00:00,60.9675,51.864149146815784,56.217746677122825,60.00265638599225,61.088830924084185,64.82077658765779
2024-05-06 13:00:00,59.9085,51.02923509434286,55.753541337930436,59.589879574007654,60.748861241826425,64.5557597890151
2024-05-06 14:00:00,58.5875,50.46108977038437,54.91590641128728,58.31984178736007,59.185443385045645,63.04949894004911
2024-05-06 15:00:00,58.3175,51.24468328263492,55.79327178132523,59.43824164760578,60.42962507132177,64.43069989315036
2024-05-06 16:00:00,58.3025,52.336057252174264,56.70374983845382,59.26329008400804,60.460931676449796,65.43230658035806
2024-05-06 17:00:00,57.6625,52.32069517949878,57.28687327641743,59.463622415443155,60.089819813863606,65.3892658714352
2024-05-06 18:00:00,56.4005,51.40954872479866,56.312815168516714,58.32760092795075,59.310170263914124,63.52140564940596
2024-05-06 19:00:00,54.797,49.77478779460596,54.09461413375684,55.66340448011287,56.355084716287244,59.80915594548619
2024-05-06 20:00:00,51.76125,45.329789386025574,50.62903954406748,51.94266813907068,52.753836749637735,55.56390412976152
2024-05-06 21:00:00,47.78925,42.42605116958861,46.522043325566564,47.64226308144725,48.62788400657058,51.686017406426444
2024-05-06 22:00:00,44.95075,40.069795067369505,43.79063743791852,45.52039975752544,46.16855158758813,48.65227107124887
2024-05-06 23:00:00,44.11125,38.431211471315294,42.52836299834294,43.71701615588433,44.897293192287286,47.27755888162032
2024-05-07 00:00:00,43.1775,38.50993918775372,42.32444963583971,43.31336434141957,44.464684522541184,46.61404904802469
2024-05-07 01:00:00,43.01175,38.581295992210784,42.63607327178653,43.71401813386236,44.78781249734432,46.98002468418204
2024-05-07 02:00:00,43.62325,40.01392040428425,43.57382211339619,44.784072812066476,45.75058018757157,48.119100956197826
2024-05-07 03:00:00,46.97825,41.103875168212085,46.85280604203763,47.98632433367481,48.89353541072827,52.010196731481535
2024-05-07 04:00:00,54.061,47.02344818531499,53.53192448934505,55.01151559496784,55.91556459417894,60.281707485709696
2024-05-07 05:00:00,58.99875,50.76928611007289,58.018554187804455,59.81050169267543,60.06367644891778,64.62365081619392
2024-05-07 06:00:00,61.913,54.08684095185143,60.72953666876544,62.135243678315014,62.95447737845112,67.57260386479318
2024-05-07 07:00:00,62.42275,54.83263239096441,60.634671723890456,62.64421116626135,63.316488600602604,67.60819401858704
2024-05-07 08:00:00,62.8025,54.36998390658083,59.79536574288954,62.995275484129934,62.92091673167289,67.57146238652797
2024-05-07 09:00:00,63.17675,54.54450624403061,59.882996249028885,63.273961528933064,63.11908153295617,67.88960972349486
2024-05-07 10:00:00,62.40725,54.042918962989425,59.62736641930074,63.23732733795492,62.87826667114738,67.23009809130073
2024-05-07 11:00:00,61.80525,53.88452656576357,58.92440743096167,62.52756418480465,62.54388307179695,67.25134020284878
2024-05-07 12:00:00,60.508,53.63621774426677,57.87862261713874,61.34211254041197,61.65936183613031,66.69232740854751
2024-05-07 13:00:00,59.5375,53.441061878765716,57.04089404891236,60.43648022781657,60.64054489214299,66.15025252766173
2024-05-07 14:00:00,58.802,52.60614447771093,56.16880229241687,58.78707628357415,60.00409416920145,64.9973181325357
2024-05-07 15:00:00,58.841,53.58139077118364,57.235790347887374,59.60862410976261,60.11282319831366,65.43972352939406
2024-05-07 16:00:00,58.50975,53.809637173641505,57.80151265950528,59.80662519513252,60.32563746293047,66.22309242817316
2024-05-07 17:00:00,58.0165,53.604034928408886,57.892966588285795,59.546684445089056,60.086646655059006,65.5919959831753
